# Excitation fraction dataset with debananaization applied
# Dataset description: signal-3mHz
# RIDs = 63900, 63902, 63901
# atom_threshold_forward: 500000.0
# atom_threshold_backward: 400000.0
# Git version = 1ff632a-dirty
# Scanned parameter = Amplitude of the Stark shifter sinusoid / V
# scanned parameter value = 0.6
# To read this file use: `import pandas as pd;pd.read_csv("excitation_fraction_signal-3mHz_63900_63902_63901_0.6.csv", comment="#")`
timestamp,excitation_fraction_forward,excitation_fraction_backward,fluorescence_counts_forward,fluorescence_counts_backward
1766648103.8581529,0.2169589510866249,0.2680300529660745,759633.2284564602,641609.6752374356
1766648107.0695844,0.3075285890861054,0.2813911123697198,788688.1557741455,649836.1042262218
1766648110.248463,0.08236866420774439,0.09270983772145272,838922.9639105105,643609.9764748956
1766648113.4438448,0.11198383490938608,0.12629915879718218,792859.4407154243,623565.8411979596
1766648116.6707325,0.17163075692048546,0.1583157686797493,842300.7080829351,690560.6382672595
1766648119.8500128,0.2640345185039053,0.327066710363689,836418.3042235065,675591.4843293087
1766648123.045223,0.9057305818766956,0.8994107166033494,787996.8019197547,657853.379261706
1766648126.2077563,0.1152939729562939,0.12144855625392902,817840.0258193961,648419.6276213195
1766648129.4207878,0.6805512383747769,0.7165029950428945,769334.646187575,641692.8461996453
1766648132.613834,0.1310597938183373,0.14843442446998967,792644.8737210417,675799.9812778
1766648135.8099458,0.09669380553564601,0.11187472147685135,806595.8192969661,645191.6343974043
1766648139.0203152,0.8925469335151042,0.8877992771478024,783020.9295313768,674443.070208062
1766648142.231529,0.3390474537813972,0.40229678131368674,863993.9482298759,680372.7791424593
1766648145.442287,0.1069924002251142,0.11585652226669794,811993.0896252074,677228.3176652188
1766648468.3883655,0.09838213749761224,0.11294887598721796,825046.8751089436,671898.1396515447
1766648471.6318717,0.11327832378270668,0.11071881749754223,800911.9648790081,658426.166572328
1766648474.811682,0.9241118448257246,0.9258227989881964,772478.9180258232,637257.8009849424
1766648478.0223134,0.5010822955132733,0.46376691106989437,795441.8061958314,697722.7025405866
1766648481.1850352,0.12656007403591832,0.11293501735814014,842513.5812148136,669053.5773742914
1766648484.4129214,0.20792886407143882,0.2630802889446122,818658.7928618623,683549.3642565082
1766648487.5922325,0.2328748350413147,0.20504640509635508,830263.4681972689,645974.8132370457
1766648490.8189883,0.6392665903280982,0.6089871869216179,796646.4771349519,659781.4480015135
1766648494.013894,0.2380813104032389,0.2688575441646345,826475.3294518435,664844.4446364585
1766648497.2096696,0.12666194858887092,0.1304776255191835,787067.5036881152,637255.5971671835
1766648500.3724225,0.2168460010962502,0.2473020343936562,720647.5364870896,602990.8685011261
1766648503.5839834,0.9094419834756728,0.8923111813129194,773117.6397971599,617297.1419917259
1766648506.7950022,0.12199419570704607,0.14973363627624478,700896.2776681937,574915.1334872955
1766648509.9901662,0.19976837765230615,0.18663689530894906,688149.5114932294,588475.1806904357
1766648513.2326615,0.6195857014490074,0.5711461079745317,767620.9887806228,643009.2045978766
1766648516.4276865,0.12765642229823512,0.15764139171753974,790824.8740908961,660168.9524297335
1766648519.6226244,0.8303789786460868,0.8583273528649517,809616.6318528762,657889.8741911207
1766648522.8181412,0.1448306305923191,0.17340369434230538,813994.3090830585,638293.4406901296
1766648526.0133548,0.1929753429582337,0.21297716644964534,782972.3596255599,642290.1324471645
1766648529.224802,0.22520490016128003,0.2713891203740189,822651.046880236,674417.5989414885
1766648532.419231,0.09428066252546449,0.12070312821370079,802599.624323951,653113.8895482969
1766648535.582676,0.47427887174135774,0.4872882405587441,801171.909135794,632425.5179037906
1766648538.777886,0.7789371408326121,0.790734488679893,815261.3273835166,606526.1265428815
1766648541.9578135,0.6389817704442858,0.6829338763631657,812346.7902463381,642402.2776816691
1766648545.1521516,0.5966456536222317,0.5751314575950038,814455.0888075086,621109.7637547685
1766648548.348147,0.6574869154050068,0.7121274723260919,817244.6910487803,649148.4321549502
1766648551.5422106,0.3969529392884456,0.46899127312788763,818322.535919036,635251.3300242631
1766648554.7385783,0.10957237161137531,0.10439666451482675,853811.1080131354,669099.7858726941
1766648557.9486043,0.91494241439076,0.9104025979570075,773323.1495916633,648992.0318459483
1766648561.1445737,0.7506430404655887,0.7138155028660945,783828.1328299058,659819.1093197007
1766648564.3390667,0.8457061389205599,0.8627691772533566,806441.6764833967,708259.2529481669
1766648567.5017362,0.6568133095316038,0.7022607217649139,806287.0958729144,648654.7597778159
1766648570.6666653,0.16900925197827835,0.14662585133707853,784052.0505806752,639783.8519662698
1766648573.8440402,0.8716693652191861,0.8488686149126784,795040.0944736366,621221.06500747
1766648577.0721366,0.2059558825897287,0.2370762585225306,822371.1827621345,681082.488000336
1766648580.2657683,0.39307652128505827,0.4183858634752749,823922.6484676268,652281.256894574
1766648583.4790728,0.124228206312382,0.11406139083840393,802809.5961386756,670094.9635345617
1766648586.6724455,0.8378945990862398,0.8631837343272362,801009.7089182048,629566.9566513171
1766648589.8690846,0.4200597244131362,0.4759442135133294,835906.7655879506,681534.3122045354
1766648593.0790827,0.7729308440006412,0.8077567416664898,805640.0227273338,654540.5081602605
1766648596.2600708,0.6832305916423163,0.6296370993297209,799243.8452709531,672210.9572784721
1766648599.45322,0.08209393960505942,0.08952967611341774,833124.4699168511,640778.7104027299
1766648602.6318831,0.8399862451243411,0.8131645422165797,793063.0719753453,633193.5137126744
1766648605.8271449,0.0713796931730106,0.07831179110083479,794228.8086721865,616884.3156614618
1766648609.058905,0.08955085166574533,0.0995030757641167,821685.6497353192,677964.558866255
1766648612.297052,0.9173643583169504,0.9100974985785946,776783.4640432973,647345.7254232005
1766648615.4764938,0.5165471473969947,0.44833430752621506,783577.9600023921,621360.0096516587
1766648618.6873538,0.6148424492953473,0.56930747929788,821775.399238399,653642.6486837163
1766648621.898408,0.5688003415397795,0.5021899949329302,810285.892265457,681717.9175703335
1766648625.0776844,0.1012336303125032,0.09343183317538029,782208.8405960748,621797.6988696218
1766648628.2730026,0.7821039087420766,0.8193058225784003,752757.8813052048,656639.8635145881
1766648631.4677205,0.8282677689955569,0.7794382034387932,759682.6713130203,661868.9286904187
1766648634.663963,0.5998427106824207,0.6486572461543255,792848.2336059804,630939.4389769314
1766648637.857839,0.40886160963441714,0.4672532480077085,803803.3187222764,677875.5546598347
1766648641.0545115,0.8434557219559539,0.8630721164193732,798579.1723720854,673953.3072945023
1766648644.264333,0.2683398285147059,0.3174051662276228,801455.4062845911,657951.0681584865
1766648647.4598324,0.3285345503716693,0.27190406570655423,788545.4125645305,653729.7869433863
1766648650.6703951,0.44456034579045317,0.49998678987155387,818863.0331899384,657008.6416629069
1766648653.8669906,0.3440094194208651,0.28715414203731865,793747.677810119,660977.3974791992
1766648657.0765443,0.27752672574452764,0.2506541646506354,800217.8358719003,648258.7572846407
1766648660.2730649,0.7475334475657098,0.6940080571945628,742561.7302267937,621248.3840493533
1766648663.4670985,0.8195564837851554,0.784487137428664,734850.4550427925,607137.7756243635
1766648666.649902,0.6620286253762626,0.6203101098410319,708435.7373950911,594548.3560425739
1766648669.8411975,0.08575244450627892,0.0839445579312254,814664.4697319239,650754.2803891172
1766648673.02074,0.44309056055212875,0.469796115270081,774826.155627392,616328.9432827502
1766648676.2161095,0.8411939102904464,0.8362885066341595,771091.3367614598,635734.2289183246
1766648679.379249,0.5991708139471529,0.6511365474215126,795039.4110222913,689808.5718676958
1766648682.576042,0.15651930607620218,0.1303522079402282,844284.8842066518,653141.4271226721
1766648685.753587,0.29232244365979504,0.3284303702536521,823312.813554744,637430.5523042869
1766648689.1083624,0.21846174240896188,0.26023611850156886,832320.099088978,648767.8190341844
1766648692.2881365,0.8954607512428351,0.9051330103425312,773269.3793101278,643880.4500970168
1766648695.4821985,0.9218163940690999,0.9009386103414725,760607.0261399542,651141.6831759275
1766648698.6939332,0.0815415641627058,0.10693381828335838,777494.0837132263,664253.1227189854
1766648701.8731909,0.8660360365066124,0.8340714608524991,800625.7593691908,650756.0456734505
1766648705.0523612,0.08166971999803564,0.08255046353449877,809762.0389892942,644416.9150465657
1766648708.2309391,0.2707170998616041,0.336543915409067,847180.1544815514,671192.8797435972
1766648711.4259417,0.9213059916835693,0.916774447998941,787073.8995902413,639190.713920685
1766648714.6046848,0.3949398025878303,0.3741009338121207,766520.4255438133,645183.8991540903
1766648717.7842453,0.137499164223214,0.13327625480964614,781687.3584740313,661283.371063201
1766648721.011088,0.2589412720614519,0.2393647071575977,774085.7483667193,645808.8450831034
1766648724.189641,0.1027249051274047,0.12564978542754024,826580.3923882566,637331.5757376293
1766648727.3853946,0.3243427079498004,0.29237669805957217,803447.2600048062,679990.3263226746
1766648730.5640593,0.5231225912514349,0.5452481344146346,793191.2752852504,687779.4763907074
1766648733.747928,0.1657222495882465,0.2161353011249213,809502.5903144181,653489.0533214773
1766648736.938529,0.11368043201652986,0.15966883566474194,777557.0176882893,625697.3706502094
1766648740.166869,0.710210289365987,0.7400442124762425,790452.4957040151,655049.8514461339
1766648743.3612597,0.753536894670047,0.7260181745088888,795088.5782180588,622249.3031952264
1766648746.5730798,0.5791129887179025,0.5501365074100949,754333.0905671606,626532.2806643876
1766648749.7672915,0.13057908408465257,0.1544709023893174,807080.8824069301,648650.6514676223
1766648752.9464738,0.11239895791152288,0.13842954641104113,797431.4657569381,675402.6877036087
1766648756.221773,0.8868385803562402,0.8902684634730204,807059.5109844593,635305.0563805754
1766648759.389107,0.6459665277317593,0.5941516911911013,778364.2553188053,653645.6953056138
1766648762.5802517,0.7088458373313655,0.6728411148736404,761527.8379253126,625203.8666808618
1766648765.7750096,0.9411801664938776,0.920497667255926,663585.6933518378,555493.1342978962
1766648768.9706788,0.9215290813535456,0.9091020932307037,570325.9343966168,487656.9942639524
1766648772.181149,0.2506201108097907,0.3190383238458197,735992.5292310686,577345.2659191716
1766648775.3448763,0.12411817417961812,0.1108483083089626,722426.223888519,620537.5361212527
1766648778.5399563,0.9088956397562458,0.8965099854124843,798490.8714068618,664035.0788808374
1766648781.722824,0.8297290916064156,0.7969689216096093,801869.2170502597,673167.8769749796
1766648784.9143753,0.2757825091413724,0.30709908031472816,846385.2471627968,651583.7794025037
1766649107.7804585,0.1505675614771081,0.12289695476091235,814479.1376263823,689152.7777505687
1766649114.2508256,0.729456416314366,0.766898809048767,745336.4713106944,595548.2227846835
1766649117.4613793,0.44630411856164187,0.5029574846395264,791952.7934014759,678362.4933079784
1766649120.6722877,0.24628538217887083,0.3079501142999555,784913.7936454328,653955.7470516766
1766649123.8996298,0.9064990345865007,0.9092841437965723,800708.3100041559,651010.7766338704
1766649127.063085,0.6788613667335194,0.7193914669700662,777766.9022859052,651227.5233643958
1766649130.2425,0.5563922713614887,0.623369050671754,831063.068110835,638423.3702218669
1766649133.4392934,0.10675519440590704,0.1280494725701309,778535.7335915067,652047.3147437011
1766649136.712386,0.11396441036038482,0.13472445386971502,818481.7951781919,689226.6893096782
1766649139.8917823,0.8818955569954653,0.9012768318394362,762824.8159685306,643131.7104485171
1766649143.086681,0.7270784616963671,0.7009969215804629,764827.8743313146,687768.8386587627
1766649146.266335,0.15169619553174377,0.181715449901052,792311.6653016862,629942.2370099355
1766649149.4771209,0.8784538303798598,0.8868453180610473,688536.7121115163,625002.8614649345
1766649152.671974,0.5060116757737163,0.4798591540762292,715559.4224896712,602948.2253850185
1766649155.866686,0.41998910228127867,0.4026476344535883,789359.306524668,635783.8721415296
1766649159.0639553,0.9071999959261247,0.8800486186425627,789170.2239764961,621535.1516281432
1766649162.2416146,0.4913070600050913,0.5165613514643119,789517.5427518608,649931.4875873132
1766649165.404763,0.09953593547563337,0.11913926303767285,779514.7276318719,667288.2276794438
1766649168.5838888,0.8142542721861197,0.7883296970501946,753293.2339644587,636664.6531042061
1766649171.7790437,0.14914301954267092,0.1285340245686456,784791.116882055,621222.1879712895
1766649174.960084,0.11891082396883733,0.11850476293113858,726205.720608432,593008.309084221
1766649178.1697085,0.5747042307939902,0.5202720772624296,754740.6375550284,642291.1517046636
1766649181.3656874,0.8630654707975063,0.8197234876686348,756952.9804036629,642712.677883558
1766649184.5441267,0.18937136050740405,0.16360011503164154,785181.9797514242,658524.7199320655
1766649187.7229104,0.8568783924867763,0.8931087028460029,778631.5563127227,658032.9912047448
1766649190.9021692,0.4696875812195901,0.518993318599506,799436.3039337918,680928.171405778
1766649194.080973,0.14578057321299567,0.13085537121692056,809396.2491588218,661969.2292243282
1766649197.292725,0.36247592515552723,0.388902524121725,804219.0408653634,656005.0005506033
1766649200.4710665,0.922459259183306,0.9168024384855868,772123.1364236614,651641.6949384719
1766649203.6826873,0.748751520334903,0.6892214624234287,814568.1130998338,673569.6796578943
1766649206.8936045,0.3968948073697909,0.4662422616656164,768355.1819195342,631224.5721277557
1766649210.0582666,0.2131911464393601,0.24644417910421393,808022.1735214646,672741.1373418467
1766649213.2520938,0.416621855380625,0.3782270129854665,845179.0738950227,691146.1401103861
1766649216.4635732,0.13436742856018144,0.11494967474363588,841735.886610705,685944.0448475612
1766649219.6581402,0.2909641921125811,0.34273669392904965,832660.3444176712,662694.8377869455
1766649222.8373508,0.182727604083052,0.14217996864905463,823704.5608823062,669998.3434693975
1766649226.0165403,0.8701156179754015,0.8906689095221063,810982.8014583848,661897.7244595588
1766649229.2434983,0.4253962804097706,0.40424625833844097,788190.1640368376,665034.8496259635
1766649232.4062653,0.860641842849512,0.8919755661303573,764985.7186678983,640966.0992396837
1766649235.6172397,0.1022478508365724,0.12862155477757853,802014.2315124983,673842.695122121
1766649238.8127377,0.8410067669724091,0.853428945225549,787624.7159416447,646021.1407068704
1766649241.9757595,0.6266982864853897,0.5935180521494607,783034.1769608827,687976.4316196041
1766649245.1593275,0.2865638804773834,0.257768991803355,789018.0838848813,647904.7556479786
1766649248.414183,0.14086153761455045,0.17747094236033256,778628.8581966405,649293.778790684
1766649251.6091075,0.7029395413289421,0.75825974820658,760767.6935901068,641316.4495769747
1766649254.7884712,0.6216851382159958,0.6539254208791061,776546.2837347658,646646.7446654737
