# Excitation fraction dataset with debananaization applied
# Dataset description: signal-0_1mHz
# RIDs = 63483, 63489, 63668, 63667
# atom_threshold_forward: 600000.0
# atom_threshold_backward: 300000.0
# Git version = 1ff632a-dirty
# Scanned parameter = Amplitude of the Stark shifter sinusoid / V
# scanned parameter value = 0.6
# To read this file use: `import pandas as pd;pd.read_csv("excitation_fraction_signal-0_1mHz_63483_63489_63668_63667_0.6.csv", comment="#")`
timestamp,excitation_fraction_forward,excitation_fraction_backward,fluorescence_counts_forward,fluorescence_counts_backward
1766514793.9171093,0.695017957297355,0.7335280165520799,1083883.4872723904,589213.9127289762
1766514800.277603,0.8527558134942392,0.8225183874069517,1096573.004555822,617523.1247830845
1766514806.6336913,0.6013630801730729,0.5366687586839739,1136267.0577443177,621527.2667175516
1766514825.8043916,0.088378081178812,0.08797357929427575,1204454.3657087856,658141.0213264809
1766514848.1385672,0.36090045074118887,0.38685485487226695,1223699.8146955238,667703.2400129538
1766514851.3349311,0.4245276073682616,0.4301371000563626,1154621.8524251657,643818.0131331366
1766514864.1137965,0.08397892823925054,0.07349722475095506,1225182.514461988,668694.1653612048
1766514867.2937791,0.3855837151492704,0.3508255902911527,1127517.3153463942,640416.4948314258
1766514873.6990924,0.14359615305258627,0.1105165415326275,1119805.8058920493,604386.7312904275
1766514876.8945084,0.08146511261249696,0.09820011236288068,1085508.034252119,586514.821360052
1766514905.7620797,0.8570672873506658,0.8295160422506599,1095823.3220149383,604332.5211365747
1766514912.1524694,0.4638579919451821,0.4102761259244793,1196248.363986476,642702.4861324552
1766514921.7531283,0.7904446919901207,0.7396894483985115,1108399.506583006,589000.3269430407
1766514924.9325569,0.8494202145818724,0.7998721413911046,1111703.005387916,623521.387114135
1766514931.2925854,0.894532319286142,0.8733465595059299,1096753.045265375,597630.8239612639
1766514937.6986308,0.9065933868140216,0.8905697555087938,1073703.419695932,554280.0373152256
1766514940.8922608,0.7106660132169845,0.7395901005763741,1092574.7213965287,603775.0498272158
1766514950.4777348,0.8432284524551463,0.8135855210179422,1095492.152049231,618385.4421045012
1766514953.6570303,0.13128333248379953,0.12198099543934997,1184637.107219781,651861.7444805715
1766514960.0790255,0.8547991557994777,0.8278009920536326,1130702.792425014,651049.0468964687
1766514966.4055746,0.19347477836040497,0.14763035426311205,1177341.978307431,702032.2731960743
1766514969.5848222,0.5321584200540266,0.5114036749261471,1181983.439915406,645934.0437165505
1766514972.763831,0.7313881803847925,0.6866117977000812,1132675.3991534882,630741.6761363231
1766514975.9602146,0.35826124950808913,0.3184510741336571,1207290.348924887,680865.2796424516
1766514979.1542706,0.385011138819892,0.3164315728775592,1201621.763655941,661231.5344971869
1766514985.4960446,0.9007396225504314,0.8982700835336519,1110735.2483725543,591428.7762135607
1766514995.0979118,0.12256578023403533,0.1358880227775194,1198983.3269559564,684561.7415249626
1766514998.2781005,0.7688066287456363,0.7824146817643071,1116718.8687081658,596804.9731155911
1766515004.6990013,0.7820315159680251,0.808452015874145,1179941.2247243572,624068.170414458
1766515007.8941293,0.6225190858876307,0.6599354176293261,1178631.7754533093,649138.4620565433
1766515017.4487953,0.8689278001419113,0.8335907635846813,1113821.238661317,596048.6457160937
1766515023.901591,0.08980668638244595,0.09826267861110895,1221441.6249459896,659227.4556013774
1766515030.276266,0.6546578046566495,0.6091190203407756,1195341.9117799334,634768.6710576545
1766515043.088597,0.10620904122813589,0.10168507157998571,1236858.5620054048,678556.0171777494
1766515046.2678523,0.20646143323481989,0.24516286694572237,1199869.8486468818,666330.4943211282
1766515055.885055,0.49572475973959257,0.4591103555869475,1193612.0434728754,637973.0201240157
1766515059.080346,0.09004169661364035,0.08974626909522689,1243427.3040746022,685472.6092468776
1766515062.2755325,0.7405538398255682,0.6976544323357051,1098520.7867728053,640154.9111343458
1766515068.7299533,0.4237931060413795,0.3868533031846268,1160827.832872188,663320.869397861
1766515071.972628,0.7669371224406295,0.8000016368505412,1125580.3701864695,607034.9681275805
1766515075.167446,0.5375620700900136,0.5751105889681485,1162473.8483381723,640314.8511969036
1766515084.73659,0.11503429652135051,0.10582308420840204,1228496.1956452013,686289.2445134695
1766515087.9310772,0.08152240959461025,0.08545900146081697,1260052.5174372382,704659.4969819599
1766515094.3537364,0.6404985311719265,0.6826016382557434,1134943.9025383424,612589.8033357395
1766515100.7596664,0.27995045879607533,0.23021169925254042,1133721.991732797,646247.8054251485
1766515103.9545653,0.36058907619608555,0.31951070216711286,1122462.8377167026,641348.8079678479
1766515107.150139,0.4964628749049264,0.5466513877781678,1133066.404770602,639029.1978179535
1766515110.360898,0.6560071897992756,0.6896936274414026,1133355.0831266153,612198.1912057794
1766515119.898075,0.8551638402366664,0.8840032443457477,1110019.764834309,590594.1042368166
1766515123.110225,0.5331018269386174,0.5729133566096155,1176295.02895441,625514.7617805708
1766515126.2886264,0.8962648643981462,0.8804999935142905,1164359.590405178,601238.4610924016
1766515129.451081,0.12431288798331142,0.13214152580271712,1192109.5853470839,663632.3975896061
1766515132.6466827,0.4851221134356078,0.42931933680742107,1204745.8556416826,663027.5465848662
1766515139.0367043,0.2297411709770611,0.20934930502547974,1284081.3538672784,655608.1001316324
1766515145.427245,0.8941751959588002,0.8741895951892122,1129961.9317362104,619082.3415371563
1766515148.6218095,0.7783107923030128,0.816866321327628,1113017.6455737017,586489.6111880675
1766515154.9800818,0.10160864629549406,0.08585822837192959,1214329.3627009094,642057.9588597997
1766515158.174875,0.10870564668677034,0.1283841102909314,1232488.45447801,690545.0062422581
1766515161.353876,0.8641151264581644,0.8789607728756623,1120698.6916988578,593187.8590586539
1766515167.7300477,0.21825045555823638,0.17288734876292178,1194021.8022980066,658620.0793631139
1766515170.907599,0.7863733632357179,0.7472555910340869,1118086.2256589895,626407.5262743095
1766515177.329728,0.8663478480244695,0.8450630005199855,1086424.7066263792,638252.9694771573
1766515180.5139935,0.2538098417478234,0.2754143273221206,1147801.2548519187,673573.9035471822
1766515183.7203977,0.09963314582738628,0.11086860220098263,1234185.8153154121,723575.8422124984
1766515190.126696,0.6768936547442634,0.6215026670185969,1080718.4851898248,631708.5463102795
1766515193.3230538,0.15364153018919402,0.1385924151582125,1249892.377441998,706606.2694488509
1766515209.314036,0.8880643037431958,0.8751037052502817,1108824.1209064303,609121.3526586352
1766515212.5427115,0.09801659322123875,0.10409924992916338,1227820.8131955601,698961.3525275963
1766515218.97901,0.5562732540020461,0.5906020659122789,1112581.1199180598,593859.860435705
1766515222.142108,0.2960754887811913,0.32214978341496325,1190386.165910244,632632.3861935403
1766515234.9384117,0.8991745153612903,0.8961650479656583,1118278.780449439,622892.3761491105
1766515238.1172898,0.9105206509410722,0.8943486028104269,1093604.2900307218,630810.3988479711
1766515247.751099,0.27556523961550394,0.22530658381348154,1186199.2921818262,668907.1949918786
1766515250.9678938,0.1447160546992816,0.16979656141855376,1227746.6515880805,723325.1177880877
1766515257.386199,0.07245944076087368,0.08351145614466043,1273344.8561741111,691252.5030972967
1766515267.0013735,0.12287098559717374,0.13229025027527885,1221082.6257174932,649343.8620215467
1766515276.6349492,0.18747844991072557,0.20442206329486629,1226393.3182947754,706152.0613890785
1766515279.829459,0.1766106170237862,0.21736198971410395,1236673.70633247,698100.5175054248
1766515283.025469,0.8722163349762492,0.8357432518447635,1116167.7040135763,592267.9043180526
1766515289.4154296,0.18524719151463265,0.2120891371595771,1194260.3816350945,644050.0111530708
1766515292.5942895,0.0811889837723171,0.09505311019383468,1223374.535293402,693617.5007291833
1766515302.1799662,0.4117356550784452,0.36617506996793325,1185876.7338568282,648925.2481425605
1766515314.961244,0.3821761725244752,0.3294482435007621,1178208.0386480999,640026.6584052825
1766515321.3355217,0.2887968518775699,0.2429162064279898,1185488.2845018855,675845.929267448
1766515324.546824,0.8281870059032237,0.8006748723781072,1133226.2790923167,605774.1010408255
1766515334.1158462,0.9116914736938845,0.8931207829325826,1141984.8594281927,608836.7952672576
1766515337.295025,0.2670270051139379,0.234505508777381,1269072.6759238862,715496.984341742
1766515346.816428,0.15156795346026938,0.12922256287152642,1225083.3808542693,678931.2340815455
1766515353.1907594,0.7288986774369527,0.7132186825772739,1120503.5708719394,638336.56126964
1766515356.3696983,0.09407783109317577,0.10113137173762382,1257372.9168969668,692512.7659681779
1766515359.5661802,0.8625419909132106,0.8403980148507753,1148234.2938660313,603181.720515508
1766515365.971363,0.9127937885706165,0.9020416490810054,1067057.0189298023,578582.6268846476
1766515372.3307366,0.09658277486933169,0.07476520587835565,1223855.3452864275,683535.6863123458
1766515378.7680137,0.8798975761984047,0.881518547907616,1106139.2084764522,617733.81999852
1766515391.548324,0.685242867118363,0.7136858372599465,1165784.5420074584,655828.5423361342
1766515394.7279923,0.3274645529017015,0.3651890416515308,1143355.3477629707,634351.0531822739
1766515401.1180143,0.192912390112994,0.16798410388104806,1202215.2094936054,653958.6593694242
1766515404.280301,0.8102644075622291,0.8134013954462792,1100336.5120778428,608380.7554269106
1766515407.4922748,0.7530511389693341,0.7249048620184687,1107520.7994825973,593325.6443483853
1766515410.6868453,0.07793918334292185,0.07848042942831707,1178292.1260432024,663444.4015342182
1766515417.029006,0.8898271509226678,0.8987338577673698,1056612.4138106823,552336.6326280094
1766515420.2241004,0.9127025950129393,0.9195598742717295,1073766.1676643612,587604.7503912353
1766515426.5983489,0.766883711269417,0.7886373562908785,1082609.8912876628,557170.3586470507
1766515429.7932887,0.4645664671348788,0.419342393164081,1168886.447307472,664346.7603947308
1766515442.6059268,0.1803964360030856,0.1587755315708679,1212126.256693218,669730.8758173175
1766515445.801061,0.6637742304462027,0.6708732099587653,1139302.916930966,660383.7991212117
1766515448.9963202,0.8497347447791089,0.865258700468059,1175428.0771051063,641547.9166393841
1766515455.3555355,0.3198533548379173,0.3763079588050309,1193344.1203794803,659149.0236308568
1766515461.7286973,0.8712938583791975,0.852066116061528,1121166.3886649907,580928.4371641553
1766515471.2981195,0.6339362572580852,0.5982419975142569,1143041.3645062956,666884.0404977563
1766515474.492996,0.7963139808568664,0.8072684711593117,1127495.156349526,607959.6872645323
1766515480.8674612,0.41280758369292453,0.35565525729384856,1204736.2676258662,650331.9919087152
1766515487.3209002,0.5419670720014578,0.5621303053327124,1181454.360420398,641049.1601006663
1766515490.5006504,0.5812000096786991,0.6093292281532267,1202557.3343820216,654727.7616671099
1766515500.133052,0.7491558320619137,0.7161379687276045,1152516.3306621367,616359.2898132489
1766515506.5891595,0.5829628776414336,0.5316701781244261,1173876.3140109323,629050.26807853
1766515509.7829423,0.8598170711100689,0.8433804307155611,1124751.7885990264,621633.68501661
1766515512.9942913,0.29665999139981575,0.24299880728391174,1168105.027375212,642195.8177578815
1766515516.1897516,0.8612404596337594,0.8334808993338262,1090202.5158106145,609557.6999511087
1766515525.7423923,0.1582924188574694,0.14014863546261144,890572.9457521259,471301.223343443
1766515538.5078242,0.34538236871570954,0.38512374648360415,1194219.2856404977,679809.957872855
1766515560.857038,0.42556465328077026,0.3726329912667327,1144637.0836253222,631799.2410858851
1766515564.0361834,0.08434382101337488,0.09259189846036239,1235673.4175618193,677803.0733431065
1766515573.605661,0.29971891968237274,0.25275207614351164,1148250.3563216138,651296.5569556652
1766515576.7849016,0.16699875174719947,0.1359037539012531,1179579.2648101791,662433.1520757315
1766515579.995619,0.7327276062794047,0.6930957633638051,1112591.524551029,630561.5136535295
1766515586.3864355,0.24898394111176927,0.2941258646448105,1194026.398486714,641757.4710710354
1766515589.5807793,0.8405248117815227,0.8003695601715268,1164431.922448011,648322.9717432113
1766515599.1831195,0.9171735229855967,0.8948084970161058,1130870.2648757084,616038.3506443652
1766515602.3616812,0.15034657502011678,0.13028734752680066,1230186.296282802,696917.5373916706
1766515605.526325,0.7454945711970026,0.6843755560254409,1147582.5933209336,617471.1867871328
1766515611.947378,0.39317522489034135,0.4292854763164664,1199334.684165594,620872.5821676922
1766515615.1423228,0.42512899276733007,0.4049925881053381,1175472.3955429937,650800.2963642981
1766515618.321849,0.56521889826412,0.6023680416981987,1103737.0255607818,623393.0518528875
1766515621.5322163,0.8197214249749583,0.7865409480836438,1108218.2115775445,631596.5464553325
1766515659.954155,0.905919787938534,0.8770050839878701,1161232.501566041,630895.9956714576
1766515663.134586,0.7448969023901647,0.7744776618864911,1129578.6005731751,590726.404818255
1766515666.3287249,0.48301537797448457,0.4314960999371268,1188290.6644168622,617976.4113511725
1766515669.507409,0.08741514604169544,0.09796929477694256,1234612.8637934614,684322.6027958292
1766515675.865773,0.8611773446837382,0.860583208446114,1146858.9160558288,610866.1593111107
1766515679.0768366,0.5478467708167968,0.5630825425361857,1179712.906095099,668780.784581491
1766515685.452579,0.35784791575284697,0.38504898329477055,1178923.21549894,638426.4589128882
1766515691.8087857,0.4098629771429903,0.44064423141665715,1173481.7053967423,684115.5870603733
1766515694.9722705,0.19493845965053905,0.17333280722152525,1251755.2379443694,737966.8690486889
1766515717.2915387,0.7632971009571535,0.7324923298793785,1122364.7917886742,583044.9643917587
1766515720.4860268,0.07375343848196571,0.0885771570881265,1248284.2560895036,680465.7188737665
1766515726.892344,0.11301543026494387,0.11976675435065051,1300177.0711123801,695946.2199681946
1766515733.2822397,0.21321307900617667,0.19216357245779642,1204599.33269206,687538.9386559736
1766515736.478809,0.8381655640388844,0.8159320206851924,1112235.470349763,593905.5799218288
1766515752.405273,0.11103757871772188,0.0973896984811815,1166905.3439893476,668772.557751951
1766515758.764131,0.8625348749475458,0.8334709229325326,1094473.9616145573,605858.158687352
1766515771.623473,0.2006474006679797,0.2295766181077382,1158620.1142949117,630283.310985888
1766515778.0294232,0.8484520374358667,0.866514037522681,1153984.5012828272,607711.8409644275
1766515781.224563,0.8830335376324633,0.8836971137580726,1108984.5531312004,624662.0556679659
1766515787.5829768,0.29447185834022466,0.25843306358461315,1230217.4055851488,665881.8991943316
1766515790.751033,0.4482961510584208,0.4066472386069414,1165683.3665992788,650255.674371778
1766515793.9573846,0.7988719929803922,0.7644131275658801,1110874.6281079506,572688.9559083084
1766515797.1200469,0.9181930928978709,0.9069589079342526,1138852.4918035348,590319.8122522895
1766515809.9485216,0.5426258810267003,0.4858513715242495,1150655.4004003948,608728.6490053555
1766515813.1278625,0.10374067375174129,0.10189359155267501,1170811.805543584,640883.9694119147
1766515816.306435,0.7812355503046948,0.7257355945433728,1117914.7267328978,599921.0860995968
1766515819.5180771,0.15843601570878518,0.17252870100990067,1193160.6137419185,642473.0388218104
1766515832.2829404,0.07674187406240489,0.07525781505568958,1197975.9169482356,668945.366688612
