# Excitation fraction dataset with debananaization applied
# Dataset description: signal-1mHz-again
# RIDs = 65278
# atom_threshold_forward: 1000000.0
# atom_threshold_backward: 300000.0
# Git version = 1ff632a-dirty
# Scanned parameter = injected_signal_amplitude
# scanned parameter value = 0.6
# To read this file use: `import pandas as pd;pd.read_csv("excitation_fraction_signal-1mHz-again_65278_0.6.csv", comment="#")`
timestamp,excitation_fraction_forward,excitation_fraction_backward,fluorescence_counts_forward,fluorescence_counts_backward
1768537799.515174,0.5254365661846455,0.467569466210853,1375609.5676221023,566346.1820155787
1768537802.7100182,0.9096338182693309,0.8520193602188125,1354002.1018556976,540807.2307183924
1768537805.9237509,0.8872203202123575,0.8422193640764206,1369918.7680875894,559276.4884199111
1768537809.1330142,0.7807816555095586,0.7348368613283982,1388537.9926006712,547315.8928765643
1768537812.3448775,0.18776826942824396,0.2206163870277287,1374320.847098923,583122.3449346109
1768537815.5392585,0.6201651922910032,0.6106616994732631,1371298.757851209,565158.8854790549
1768537818.7665546,0.7883439037447683,0.7185338742045888,1360414.3943615921,573127.5816730271
1768537822.3930547,0.4818263358693106,0.40971808419956846,1367601.3449831926,530014.5432640599
1768537825.6038573,0.670506744367286,0.6600095475289176,1422505.5960552536,586242.9328569239
1768537828.7991056,0.9203559340933641,0.8371779594015935,1460297.1191392853,578987.9530653823
1768537832.0588174,0.784084860138049,0.7516384955361466,1314428.437864319,576880.866901224
1768537835.2860217,0.8765925188279967,0.8381823055165686,1453266.8384182754,580746.1310086955
1768537838.4650972,0.7908580449445721,0.6991861413020906,1381559.2377121232,600098.6815613578
1768537841.6758816,0.4975206838011553,0.5029518091678287,1357112.5776053746,581279.6532188877
1768537844.855654,0.8419269141924263,0.7719711080865647,1344080.8023361827,576470.8098915027
1768537848.099105,0.8804169852664627,0.8459450075903785,1361171.5707510929,555963.8065624336
1768537851.2939012,0.09147334787150885,0.11160153106843623,1370678.5564105609,576287.5757943691
1768537854.5371175,0.4964661714780193,0.443924490311863,1380687.772340308,567980.4172227115
1768537857.7164228,0.5734720937984403,0.5595996266290181,1385482.6176853771,614706.5633206333
1768537860.911784,0.9115438902033757,0.8655604443578415,1336956.8283288095,554509.4198200598
1768537864.3463056,0.7827253977962709,0.7570698986439817,1323596.9463671818,554455.7848045499
1768537867.5890038,0.8313439999111256,0.8040308153158727,1409680.0580751093,577851.0544018815
1768537870.8006463,0.10922110206768396,0.12493363585860469,1376467.272457957,569213.9709754811
1768537873.9796517,0.9196912457070389,0.8779138484332658,1351633.4670567003,567541.8473824648
1768537877.2067838,0.4224161477762126,0.3692919195453108,1402972.0479201223,572683.3240183115
1768537880.4686956,0.08852906131557142,0.09917957334334565,1369136.3564494955,551768.1274665935
1768537883.6611934,0.794180184632938,0.733169661244347,1415339.9150634871,600628.8518291835
1768537886.8595424,0.8546606934253191,0.7796956496036815,1373427.4966932726,558309.446811793
1768537890.0675404,0.9245909902090294,0.8467970770889168,1408836.9585343746,559630.3149500655
1768537893.2664218,0.8811114606039793,0.8325151067513666,1318571.1658700628,564003.1059981635
1768537896.4742763,0.9052839032264217,0.8685388653914787,1374433.7492200676,567506.1319238317
1768537899.6716342,0.8823317227369991,0.8010153497052125,1411688.8923998147,587673.4704247849
1768537902.8480036,0.9119886218523139,0.8387967950587436,1365584.7974374667,567618.9876829308
1768537906.026619,0.6171779818476348,0.5461103937137157,1399788.8694759477,578173.6271671266
1768537909.239107,0.7901828056317343,0.7506948785769864,1332907.919401189,559426.9351705564
1768537912.4689562,0.0927373412521394,0.11004464122891625,1420469.5713792806,581961.7747065227
1768537915.6775854,0.553078294868515,0.5047441098098466,1317787.8658337498,576084.0116216601
1768537918.9051406,0.13522272874244304,0.13042230277455902,1391624.2251024398,589544.7889656402
1768537922.0832822,0.8614647599582691,0.8270132703049689,1348833.6970702328,550487.3129163234
1768537925.262695,0.9046074915970082,0.8502422844685256,1365610.3836757299,588911.2269575476
1768537928.474223,0.2837509700450871,0.22390566019545186,1363729.595642854,549277.2954733279
1768537931.6875467,0.20099357048035957,0.22737235155278668,1373017.7373660712,556273.1295777126
1768537934.9123423,0.11516047172926862,0.11115190597647098,1412011.9638436,568296.2065131329
1768537938.0916836,0.7568564892286319,0.6809272847654105,1382775.9537294281,590921.7272350474
1768537941.2872467,0.90073724917567,0.8308558469935875,1348451.4471786353,567829.2645230178
1768537944.4662,0.4122965165271977,0.4338247464327228,1368504.7351556497,549854.4806374292
1768537947.7093673,0.2567966769466299,0.29478776680467955,1396115.9319594286,611427.2834523784
1768537950.9528751,0.8496831132127535,0.8160127325668196,1421450.4076472698,602422.121629985
1768537954.215878,0.39290619000919225,0.3396146710854489,1368704.4511499489,582435.7131497822
1768537957.5231526,0.2318595026201241,0.2649808096784193,1431022.063996698,563692.7653803532
1768537960.7613146,0.8853467809253482,0.8476521273559199,1329810.0239185381,539561.1935589055
1768537964.004703,0.615406806392722,0.632245308291351,1440938.1372617013,584408.5876959198
1768537967.1835222,0.8801073036514444,0.782796081596223,1355161.781728979,543139.3727469175
1768537970.3949666,0.6694093021803813,0.5923478445896655,1352448.8225133196,540171.3129134545
1768537973.6086342,0.7668560495706395,0.7296988986887815,1360888.8389155637,611887.9989673778
1768537976.8173027,0.8438033408904367,0.7433253675694573,1386156.4084295055,589446.6413269
1768537980.043718,0.30925214799222206,0.33601252184860636,1352767.1454698616,538599.0124326706
1768537983.2873845,0.1428138544293404,0.16935074742340103,1330957.1157854826,560939.5283926204
1768537986.530427,0.6367508742439116,0.5662031389449202,1417781.8017539107,601535.0119531354
1768537989.7274466,0.9221982191032078,0.8687420685565612,1353028.1541966628,544675.656653995
1768537993.384094,0.14624316201014181,0.1440550987466312,1420256.8530577368,595632.9656890908
1768537996.6430497,0.8004412171421679,0.7716029736969477,1419266.0224920998,569416.3453224524
1768537999.8865216,0.8810419100428112,0.8430598879926334,1373702.2850552641,566687.5017638927
1768538003.130003,0.6263278262458845,0.5469699528048343,1411464.47888051,576950.6937083999
1768538006.3413992,0.665198675408373,0.5815765613282474,1392625.9120053085,587376.2731365648
1768538009.5545502,0.5301785654165951,0.46411712816134393,1409771.7797556513,587930.7150068029
1768538012.74699,0.8947948355583298,0.847381169650177,1298291.7780213074,572209.8629627018
1768538015.9580982,0.6425442736743099,0.6439805133487327,1311776.4396163775,549461.4967287316
1768538019.170102,0.4647800577114125,0.49697239929195164,1357991.2528896406,550568.1986637933
1768538022.364875,0.635009870172839,0.6128659633643158,1355642.138143045,566788.1902269676
1768538025.5758135,0.16907560876429173,0.19310147731486563,1371845.6360449342,584966.9899373283
1768538028.7897964,0.8544730748986998,0.7679230249294743,1414178.165701938,564149.0283997926
1768538031.981967,0.15855276921129413,0.14733333840099289,1401835.9759700724,597472.6384219561
1768538036.3436117,0.283150678127393,0.2442885410923796,1376993.6999053468,561755.4094173061
1768538039.540197,0.5004483494168881,0.44806321811090594,1377789.4622039474,602380.5821783546
1768538042.7500498,0.9124017491965272,0.8447828747306506,1336339.469410493,568423.10310087
1768538045.9771717,0.8800394365670292,0.792099704986164,1427885.9243247064,558060.7761632979
1768538049.1562295,0.7058535198121595,0.7187689725865455,1369375.5565008826,562804.1879152475
1768538052.367489,0.35690060562880405,0.3909100636226082,1368668.6812395845,565924.635120592
1768538055.5631454,0.7093153678177824,0.7084127837641435,1352183.6261148066,546340.8240474509
1768538058.7737973,0.14541561915060916,0.13062776887299457,1356063.8667982344,560266.3422646669
1768538061.9850233,0.09639665830646234,0.12559042172938997,1434139.2292454687,608840.5402110561
1768538065.196227,0.3661378796193322,0.3130003243780663,1380958.0535816115,548348.1482854615
1768538068.3910522,0.8847722303878524,0.8130949257258644,1349440.3347681176,547770.0399392942
1768538071.6186328,0.12262514667648193,0.13973705762630467,1352393.4444955837,562960.4347058162
1768538074.812977,0.11693879293033235,0.1373266481706391,1350411.4895468622,564002.5844872056
1768538079.3505778,0.1219437161308919,0.1138386656094951,1407092.0312258445,583166.947083555
1768538082.5459027,0.7592284184683714,0.7459357263213279,1413023.9035511257,572890.4654421648
1768538085.7408104,0.3313231230624371,0.36831263867618536,1348442.021996512,569525.4045388118
1768538089.016067,0.33209874331225464,0.3619770486645712,1345339.5857586903,562951.5352828897
1768538092.243464,0.8601849825886413,0.7772390447799665,1401895.1871480176,580056.7692501053
1768538095.406503,0.5856377687770953,0.6003159423856446,1381274.5392137521,574518.7870904775
1768538098.6496975,0.6377941794279762,0.6294978217567704,1394204.5415020715,594422.9560113916
1768538101.8281312,0.4231269153733504,0.4514998741356247,1380324.4096842287,555033.6009864039
1768538105.0715272,0.528116246227798,0.4435588010848667,1330181.4164659982,551370.0290312129
1768538108.284446,0.7360356508152176,0.7250549984338537,1400374.7140157758,595329.9716947979
1768538111.44578,0.9043129208079025,0.8452579063252099,1362378.2970560798,583435.3009966308
1768538114.677114,0.7270039949964859,0.6197959515550897,1431859.7812263528,581648.1989198041
1768538117.8843088,0.9041886588135989,0.839368164247827,1392914.4331709046,564084.9435338305
1768538122.357401,0.3281994571386219,0.37743927579648645,1341843.214595331,555993.9561604077
1768538125.616713,0.372463112024687,0.32935222529275443,1367433.5587962407,572895.3624989177
1768538128.79588,0.21803863516886451,0.24166503229932748,1415459.957205202,571117.0108813326
1768538132.027523,0.26483813853939414,0.3176036167490116,1434269.179721998,577879.6747446402
1768538135.234189,0.9147542572822811,0.8608668173370659,1419120.7225513994,580889.4647066188
1768538138.412984,0.37063755980551755,0.3962328545282105,1385554.561741139,565852.2537410294
1768538141.608703,0.538196275090316,0.47774369049572357,1387654.4632144906,560155.9898389403
1768538144.803329,0.8611876173779924,0.8150637123254219,1364582.8738189882,548280.7148071583
1768538148.0144482,0.3367054214616746,0.35326659842621805,1340252.1726606186,558843.8746483508
1768538151.193712,0.3912065486369441,0.4203675333216658,1367646.1173092814,569032.9975650562
1768538154.388728,0.6065257171111467,0.5876607347474232,1338666.9038006435,576639.2386966938
1768538157.5837066,0.7176968034683433,0.718781434196445,1391390.550393407,595191.8555651923
1768538160.7953808,0.11476559780167495,0.13503828594792477,1421093.6638657223,601002.3236342953
1768538165.3804617,0.19288530404246004,0.17453381984090857,1413075.4968436349,568922.1573069043
1768538168.5936153,0.6580876359024452,0.5831670546566834,1376709.5005248056,585404.7832016273
1768538171.7864044,0.3731417305184745,0.37963974220684216,1428131.4351016693,580883.4390551033
1768538174.9657092,0.13480548090174413,0.13729997998708238,1341841.6025219366,551531.2263385314
1768538178.1770794,0.7170687936751468,0.6167338570350828,1373005.1380545655,579586.806915876
1768538181.390731,0.10667141902418695,0.09872098615621548,1319418.2130750753,524108.5088461562
1768538184.61524,0.10215104332078287,0.11760286314578373,1346211.9558176887,553848.1252809664
1768538187.8277452,0.919954431035063,0.8496622197167274,1325132.6884372963,561355.9002998661
1768538191.085223,0.26771828876738835,0.21454859218952532,1477073.6226353953,582282.9973338813
1768538194.312438,0.7649109255129077,0.69876080085262,1368940.6906813523,516811.89048651105
1768538197.5285077,0.22091985519562443,0.2022361816555462,1296865.2926634378,545135.026181679
1768538200.7826498,0.1688520098685558,0.19888430249398248,1298968.430194072,547902.1336948687
1768538204.0420594,0.25027889889383564,0.3085128241041312,1452484.1282889247,603237.5068410754
1768538209.345902,0.4488020290243151,0.4685602132786276,1387797.1986107773,565748.0066648324
1768538212.5414612,0.9126193905785495,0.8515923262369316,1415176.67156077,584653.0560038479
1768538215.8004692,0.46447991531848365,0.46991218812598556,1338517.49076096,560388.28538582
1768538219.027519,0.6377416763316236,0.5670823801062042,1382005.5117858537,571233.3909178086
1768538222.238856,0.2234843603545062,0.18618112962015063,1373179.0392358364,588603.9479232266
1768538225.4662385,0.35410323110722486,0.3831978460254192,1337057.3156456924,564748.3520531862
1768538228.6771376,0.7096921512392534,0.6806827684721158,1358185.8075251374,563367.6552287498
1768538232.271968,0.18016353696654125,0.22781007386649807,1341094.2908441103,557272.2272546238
1768538235.4344952,0.3290167337045101,0.27383043779742877,1383259.5336159412,567677.3324809296
1768538238.645446,0.12246953545398631,0.1506876573720582,1398327.522036311,552909.6616528444
1768538241.8568685,0.2797068269039778,0.23202410680491756,1417154.900430969,612049.1595699086
1768538245.0682795,0.23665794349679367,0.21029857516524864,1290751.6251803185,555270.6202749447
1768538248.27958,0.6862265591853026,0.6963651137002865,1354999.9607872642,529916.0513498341
1768538251.491107,0.8026379101671622,0.7960977483489431,1313124.5226451787,577207.946685222
1768538254.7014704,0.09981834170541144,0.12080762908030894,1350051.946517544,578919.9461177905
1768538257.912297,0.12771965088671025,0.13193278818480714,1366811.7150775734,560015.3921070974
1768538261.1265604,0.6116500369830817,0.630321233564259,1335594.307697679,554849.2870651633
1768538264.303461,0.745689670803332,0.6606942340512374,1335443.2007256811,564667.6809757843
1768538267.4664872,0.7425444754713646,0.6493713756225201,1387000.728198717,572822.5992860497
1768538270.677359,0.5520954134710361,0.5789632831984489,1413629.1947951638,615224.2539979964
1768538274.2564418,0.143295410258378,0.1164043955407198,1432894.155930959,547025.1295509639
1768538277.4996386,0.9020661443997371,0.8453201651439906,1365707.4887965608,575091.1234344649
1768538280.71025,0.2468392506177937,0.21098304904165952,1375177.8765018971,562672.3221354983
1768538283.9217167,0.8104488717249969,0.731113578321596,1366106.3500730868,581185.9112280019
1768538287.132808,0.2547472338656387,0.27806050427038537,1347522.6736950413,548410.2232138884
1768538290.3599868,0.44873496153408265,0.4002980480254976,1388482.756189377,576979.9462228725
1768538293.6030614,0.2708775717826974,0.30844977167622645,1395745.0225309776,541395.2373459567
1768538296.798466,0.16608017446258164,0.15042088547050042,1397672.7310072824,589948.5891641428
1768538300.040901,0.7907889110839421,0.7834726591102446,1467154.5451548984,598524.8766620382
1768538303.2386887,0.6838298154068359,0.6059366807726393,1325817.614774113,560678.9295517346
1768538306.4634607,0.5399903114074842,0.45304861223627857,1393490.2153068024,576065.8205626714
1768538309.7071052,0.8553032467429157,0.8148326215597471,1359449.991600757,557166.1751062112
1768538312.9176905,0.6530675626075292,0.6518352500637525,1371699.3532710462,535611.3737365616
1768538316.1448183,0.48920512276422173,0.49746926858419915,1376274.569949347,585946.2548099633
1768538319.375498,0.4254077098694898,0.3697717216832828,1397331.6624517082,563384.7483777402
1768538322.5831473,0.9209854547302442,0.8552641733873204,1331387.7798176294,556641.7236528364
1768538325.7947354,0.6936885997140487,0.6943615469589273,1332542.63347351,563453.3164479061
1768538328.9737875,0.36681750906529015,0.3081731546934441,1315476.994271289,525976.9875491876
